100004130352282,Nguyễn Văn Thành,male,100004130352282_587498224731184,Hà nội lạc lối là mất nhau Kẻ chọc người đâm đứa tranh dành :)
100004130352282,Nguyễn Văn Thành,male,100004130352282_586901304790876,[Gửi Vợ Tương Lai] Anh sẽ không hứa yêu e được ngọt ngào như Romeo hay Juliet Nhưng a sẽ yêu em máu lửa như Chí phèo yêu thị nở !
100004130352282,Nguyễn Văn Thành,male,100004130352282_586595588154781,Cũng biết quẩy :3
100004130352282,Nguyễn Văn Thành,male,100004130352282_586483901499283,Vạn kiếp phong xương vạn kiếppp sầu Tìm người tri kỉ biết tìm đâuuuuu ! "_"
100004130352282,Nguyễn Văn Thành,male,100004130352282_586222004858806,Mất cái cây gắn bò từ lúc mới sinh ra thấy nhói nhói sao sao ấy - -
100004130352282,Nguyễn Văn Thành,male,100004130352282_585920858222254,Tiền là tiền nhiều khi không cần đếm Tiền là tiền nhiều lúc đếm cùng như không :)
100004130352282,Nguyễn Văn Thành,male,100004130352282_585386918275648,Đôi lúc có những thứ không thể nói ra thàn lời = =
100004130352282,Nguyễn Văn Thành,male,100004130352282_585102268304113,Mà e nào biết rời xa nơi a là bão tố :)
100004130352282,Nguyễn Văn Thành,male,100004130352282_584801195000887,Đừng bao giờ để đến ngày mai những việc bạn có thể làm để đến ngày kia ! -M-
100004130352282,Nguyễn Văn Thành,male,100004130352282_584734128340927,Em nó đã đi xe ngồi không đến yên gặp mấy cái thằng mất dậy này đạp vẹo cả mông sức đâu mà học :(
100004130352282,Nguyễn Văn Thành,male,100004130352282_584426255038381,Gặp nhau cuối tuần :)
100004130352282,Nguyễn Văn Thành,male,100004130352282_584174858396854,Ny Tôi !
100004130352282,Nguyễn Văn Thành,male,100004130352282_584165615064445,Qua nhà gái đang ngồi uống nước nói chuyện có e ra xin số điện thoại Vừa rút con 1200 ra để e nó ghi số điện thoại nó ghi mẹ số tổng đài An bình bựa lắm :(
100004130352282,Nguyễn Văn Thành,male,100004130352282_583972048417135,Sáng dậy đã thấy nó đè lên người A dậy đưa e đi ăn Đáng iêu dễ sợ Cô ấy ôm choàng lấy mình Định tiến đến hôn mình Bỗng có tiếng gọi ! Thành ơi giờ này mày vẫn không dậy à Ngủ suốt ngày không làm ăn gì cả :3
100004130352282,Nguyễn Văn Thành,male,100004130352282_583637838450556,Về quê không nói nhiều ! Dứt khoát và Tàn Nhẫn :)
100004130352282,Nguyễn Văn Thành,male,100004130352282_583300928484247,[Góc FA] Đàn bà đứa nào cũng như nhau khi yêu 1 thằng nào đó thì ngon ngọt hết lời nhưng mục đích vẫn là lột quần thằng ấy và phá zin phá luôn đời trai của nó Hả hê rồi sướng rồi cướp được cái ngàn vàng rồi thì lại bỏ rơi thằng ấy thôi Con trai bọn tôi quý giá nhất là cái zin tiết ngàn vàng Bởi vậy nếu thực sự đã yêu chúng tôi đã lột đồ chúng tôi xuống thì hãy có trách nhiệm với những gì đã làm hãy mặc cho chúng tôi bộ vest chú rể !!! =]]]] Còn mấy thằng ngu nữa đừng nghe lời ngon ngọt của bọn con gái mà lên giường với nó hãy tự bảo vệ lấy mình con trai quý giá nhất cái zin đừng để mấy con đàn bà đểu cáng nó cướp ^^ =]]]]]]]]]]
100004130352282,Nguyễn Văn Thành,male,100004130352282_583036275177379,Tôi nhớ cái ngày quay video này công an đã phải đến để giải quyết thắt chặt an toàn khu vực quanh ngõ nhà tôi > < #buon #thi #hat #nhung #Ko #hay #haha
100004130352282,Nguyễn Văn Thành,male,100004130352282_582652728549067,Hai vợ chồng nhà nọ cãi nhau - Anh chồng nói: Tốt nhất chúng ta chia tay đi - Người vợ tiếp lời: Nếu điều đó làm anh vui Anh chồng ra điều kiện: Chúng ta mỗi người bước đi 100 bước về 2 hướng khác nhau nếu hết 100 bước mà cả hai quay đầu lại thì coi như không có chuyện gì còn không thì về sau này nếu có gặp lại nhau chúng ta vẫn coi nhau là bạn bè nhé Anh chồng kìm lòng bước qua 99 bước đến bước cuối cùng thì quay đầu lại sững sờ khi thấy người vợ không đi về hướng ngược lại mà đi theo ngay sau lưng mình - Người vợ điềm tĩnh nói: Chỉ cần anh quay lại em sẽ luôn ở phía sau anh Anh chồng nghẹn ngào nấc không thành tiếng ôm choàng vợ vào lòng rưng rưng còn người vợ từ từ cất con dao vào trong túi nhẹ nhàng nói có lẽ nếu anh bước thêm một bước nữa thì hôm nay sẽ là ngày kĩ niệm buồn rồi đó a :)
100004130352282,Nguyễn Văn Thành,male,100004130352282_582511795229827,Cái ảnh ngày còn đẹp trai 3 năm rồi đấy Nhìn lại cuộc đời vẫn chưa làm được gì ra hồn Nhưng thôi kệ cứ bước tiếp thôi nhưng cấm được lùi Ngã thì tự đứng dậy đói thì tự làm mà ăn 19 tuổi đầu còn nhiều thứ ở tương lai đang đợi Cuộc sống như một con tàu trên đại dương mênh mông không thể nào đánh chìm chỉ trừ khi nước vào trong Thất bại không phải để gục ngã mà đơn giản chỉ là để kinh nghiệm tuổi trẻ được bồi đắp ! hãy cứ chạy thẳng về phía trước dù có ngã đau đến đâu cũng vẫn phải tiếp tục Hãy dùng những nỗi đau ấy thật có ích cho bản thân xã hội ! Đó hoàn toàn là cái giá xứng đáng Cám ơn anh người đã dậy em từng cái nhỏ bé nhất tỉ mỉ cẩn thận nhất để rèn cho e cái tính cẩu thả nhất của em ! Người chỉ e từng li từng tí ! Và ko bao giờ cười nhạo e :D Em sẽ vẫn cố gắng để sau này có thể được như a cũng như sẽ hơn anh nếu bản thân e làm được :v Cám ơn anh
100004130352282,Nguyễn Văn Thành,male,100004130352282_581754865305520,Đôi lúc muốn tìm một cái góc yên bình ! Và ngồi ở một nơi thật cao nhìn xuống Và ôm người con gái mình yêu vào lòng ! Tag : #ENY !
100004130352282,Nguyễn Văn Thành,male,100004130352282_581559198658420,Không vui được !
100004130352282,Nguyễn Văn Thành,male,100004130352282_580188875462119,Lâu rồi không hẹn hò với nó
100004130352282,Nguyễn Văn Thành,male,100004130352282_579730438841296,Vui lắm hahahahahahahahaha Ước gì vẫn đc học cấp 3 nhỉ ^^
100004130352282,Nguyễn Văn Thành,male,100004130352282_579274122220261,20-11 Gửi những lời chúc tốt đẹp nhất đến các thầy cô ! VÀ CON MUỐN GỬI LỜI CÁM ƠN ĐẾN NGƯỜI THẦY ĐÃ VỤT ĐÍT CON 3 NĂM CẤP 3 ! Chúc thầy và gia đình mạnh khỏe và sẽ thành công trên con đường trồng người của mình !
100004130352282,Nguyễn Văn Thành,male,100004130352282_579125502235123,Phiên chợ đông con cá hồng e chê nhạt Phiên chợ tàn con cá bạc e cũng khen ngon !
100004130352282,Nguyễn Văn Thành,male,100004130352282_578375498976790,Một cuộc tình mà mình dành riêng cho nhau dù năm tháng trôi qua vẫn còn đây :) Biết cô đơn nhưng yêu anh nhiều lắm nhưng trái tim a Vẫn không thể nói anh yêu em hỡi người :(
100004130352282,Nguyễn Văn Thành,male,100004130352282_578144382333235,<3
100004130352282,Nguyễn Văn Thành,male,100004130352282_524749054339435,Photoshop xong như trai hàn :3 đẹp trai tóc tai vuốt keo các thứ 😁😁
100004130352282,Nguyễn Văn Thành,male,100004130352282_574842139330126,Chúc em sinh nhật vui vẻ hay ăn chóng lớn nhé :* <3
100004130352282,Nguyễn Văn Thành,male,100004130352282_574368662710807,Đúng là ko tồn tại trong cuộc sống của nhau nó hờ hững lắm :)
100004130352282,Nguyễn Văn Thành,male,100004130352282_574330772714596,Lấy cái ảnh hồi mới bị trí thức ra để nhớ hồi đéo trí thức được 😤😤 1 năm sau nữa 😑😑
100004130352282,Nguyễn Văn Thành,male,100004130352282_574156799398660,Hít một hơi thật sâu Tâm sự đêm khuya ! Đôi khi tôi cảm thấy cô đơn giữa cuộc đời này bởi vì tôi quá khác họ Tôi vẫn mơ về cuộc sống ở một vùng quê nhất là quê nội và ngoại tôi và là nơi tôi đang sống bình yên giản dị nhưng sống có tình cảm làng xóm nó vui lắm Tôi thèm lắm một cuộc sống không lo toan không tính toán một cuộc sống chỉ quanh quẩn việc trồng rau trái Buổi chiều có thể cùng anh em chơi bóng hoặc ngồi tán phét lúc đó tha hồ mà đăm chiêu nghĩ ngợi về tuổi thơ rồi tối tối ngồi xem bóng đá Aoe bên ly trà xanh thơm mát và những bản piano dịu dàng Tôi không mưu cầu một cuộc sống xa hoa mà tôi mưu cầu một cuộc sống bình dị nhất Cuộc sống này khắc nghiệt quá mỗi ngày phải oằn mình nỗ lực cố gắng tìm lý do để hy vọng về tương lai cố gắng cười để đừng ai lo lắng cho tôi Nhưng cuộc sống nó vẫn phải tiếp diễn thôi phải cố với ra ngoài phải nỗ lực để có thể lo cho cuộc sống gia đình và hạnh phúc sau này ! Đôi lúc thiết nghĩ giá như mình ở trong một gia đình giàu có phải tốt không chẳng phải làm chỉ việc ăn chơi ! Nhưng đó là cái điều sai lầm nhất Vì sẽ chẳng có hạnh phúc nào ở đó cho mình cả Có lẽ nhiều người nói tôi sẽ đánh mất tuổi trẻ vào nó Nhưng mỗi người có một niềm đam mê một phương hướng khác nhau để phấn đấu Ngày nào tôi cũng chỉ cắm đầu vào chiếc máy tính viết những dòng chữ đôi lúc thấy thời gian nó hạn hẹp quá Đến chuyện tình cảm cũng ít có tể quan tâm chăn chút đến nó đôi khi làm rạn nứt Nhưng thật sự tôi đang đánh đổi tuổi trẻ của bản thân cho cái niềm đam mê ấy Cũng một phần là tương lai của bản thân Tôi cũng muốn chơi bời lắm chứ Nhưng ai lo cho bản thân sau này của mình được đâu tự mình lo thôi Cố gắng sau này không đê vợ con bố mẹ gia đình mình khổ vậy coi như đã là thành công rồi :) ! - Tạm hết -
100004130352282,Nguyễn Văn Thành,male,100004130352282_573420259472314,Thu hà nội
100004130352282,Nguyễn Văn Thành,male,100004130352282_572201839594156,Chúc chị iu sinh nhật vui vẻ nhé tuổi mới chúc mọi điều tốt đẹp nhất đến với chị <3 Mau khỏi ốm rồi về tổ chức sinh nhật chị nhé ^^ :* Happy birthday my sister 😘😚Nguyễn Lan Anhnh
100004130352282,Nguyễn Văn Thành,male,100004130352282_572181229596217,My Corner ^^
100004130352282,Nguyễn Văn Thành,male,100004130352282_570888653058808,Hay phết hê ^^
100004130352282,Nguyễn Văn Thành,male,100004130352282_570597643087909,Người ta thường nói quá nhiều về phụ nữ mà quên mất rằng đàn ông đôi lúc cũng có rất nhiều nỗi khổ tâm 😭😭😭 ! Tôi ghét phụ nữ ở chỗ họ luôn yêu cầu được thấu hiểu nhưng họ lại không biết cách thấu hiểu cho người khác Đàn ông vốn không phải sinh ra để yêu chiều hay quan tâm phụ nữ hết mực chỉ vì họ mang danh "phái mạnh" không có nghĩa là họ phải đáp ứng được tất tần tật những yêu cầu của phụ nữ 😘💋 Tôi không hiểu phụ nữ lấy ở đâu quá nhiều quyền lợi như vậy Họ vừa muốn được chăm sóc lại muốn được thấu hiểu nhận hết tất cả sự ân cần chu đáo của người đàn ông về mình 😍😍😍 Nhưng các bạn nữ à đàn ông còn phải lo công việc sự nghiệp còn phải báo hiếu cha mẹ già còn cả trăm nghìn mối quan hệ ở ngoài kia Sẽ có lúc dòng xoay cuộc đời khiến họ chênh vênh chới với chỉ một sơ sẩy nhỏ cũng đủ để xóa tan bao công sức gây dựng Mệt mỏi thế phiền lòng thế nhưng có một điều chắc chắn rằng họ sẽ không bao giờ yêu cầu phụ nữ phải giúp đỡ hay đối mặt cùng họ Đàn ông ấy mà hơn bao giờ hết lúc này họ đơn giản chỉ cần có một người ở bên một cái nắm tay thật chặt một cái ôm thật nồng nhưng cũng đủ để tiếp thêm muôn vàn sức mạnh 😂😂 Tình yêu vốn không phải chuyện em sẽ vì anh hay anh sẽ vì em Mà đơn giản chỉ là chúng mình hãy cùng nhau bất kể là chuyện gì Cho nên chỉ mong phụ nữ đừng quá tự thương bản thân mình mà ích kỷ với người mình yêu Phụ nữ hay đàn ông đều cần được thấu hiểu Thay vì hỏi tại sao anh ấy không hiểu tôi hãy một lần đặt câu hỏi với chính mình rằng mình liệu có hiểu được anh ấy ? 😒😒😌 Thay vì sống trong sự bất ổn của bản thân hãy thử một lần hỏi rằng liệu anh ấy có ổn 😒😒😌😌 Đàn ông cũng rất cần bình yên Khi cơn bão kéo về đâu phải mình phụ nữ sống trong tâm bão? Phụ nữ muốn yêu thương vẹn toàn cần phải học thêm rất nhiều thứ Một trong số đó chính là sự thấu hiểu và cách để sẻ chia 🌹🌹🌹 !!!
100004130352282,Nguyễn Văn Thành,male,100004130352282_570503719763968,Đưa thằng e trai đi chơi hihi^^
100004130352282,Nguyễn Văn Thành,male,100004130352282_570211389793201,Người đã ít máu sẵn không có để đi từ thiện nữa thê mà cứ hơi tí máu cám máu củng chóng cả mặt Có khi cần nghỉ ngơi vài ba bữa để tĩnh dưỡng Chứ sáng nào cũng chảy cả đống máu thế này chắc vài ba tháng có khi nằm !
100004130352282,Nguyễn Văn Thành,male,100004130352282_570082306472776,Mượn chén tiêu sầu sầu càng lên ^^
100004130352282,Nguyễn Văn Thành,male,100004130352282_569016696579337,Giờ nhìn nhận ra một vấn đề Hồi xưa đi học cấp 3 đóng tiền lúc nào cũng đầy đủ nộp phạt hay đóng góp cho trường lúc nào cũng đầy cmn đủ luôn Ấy thế mà 3 năm đi học tại đó không một lần bước chân vào cái phòng thư viện chưa một lần sờ được vào quyển sách nào của nhà trường Từ cái đó suy ra là 3 năm cấp 3 ăn không tiền của bố mẹ Mà còn bị thiên hà đồn thổi là học kém rồi học này nọ không bằng thằng con nhà người ta Về nhà thì bố mẹ nói là đóng tiền đầy cho mày đi học mà không ra gì con nhà người ta cũng mất tiền ăn học như mày mà nó được như thế kia :( Sao bố mẹ không hiểu rằng bố mẹ đóng tiền thế hay nữa con cũng đâu được đầy đủ đâu con đâu được đối sử tốt đâu :( Thế nên bố mẹ đừng trách con học kém ngày đó :)
100004130352282,Nguyễn Văn Thành,male,100004130352282_568760313271642,Chưa thật sự lỗ lực chưa thật sự phấn đấu Chưa thật sự là gì Chưa thật sự cố gắng
100004130352282,Nguyễn Văn Thành,male,100004130352282_568233853324288,Cả nhà chúc chị sinh nhậy vui vẻ ^^ tuổi mới hay ăn chóng béo Mười mấy năm rồi có mấy phân mà ko vượt đc chị :( Chúc chị thành công sức khỏe hạnh phúc :D #ThủyLù
100004130352282,Nguyễn Văn Thành,male,100004130352282_568106556670351,Cầy bao giờ đủ tiên mua em nó về rồi tính tiếp chuyện khác ^^
100004130352282,Nguyễn Văn Thành,male,100004130352282_567899720024368,Lạnh Lạnh này mà làm được nồi lẩu thì chích nhỉ chích mê luôn ấy chứ ^^
100004130352282,Nguyễn Văn Thành,male,100004130352282_567635746717432,Cô đơn sớm tối !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_567608970053443,Dù a biết tất cả đã mãi xa rồi chỉ còn những kí ức ở lại Ba ae khóc mấy đêm :(
100004130352282,Nguyễn Văn Thành,male,100004130352282_566458353501838,Đã học xong bài quẩy happybirthday :3
100004130352282,Nguyễn Văn Thành,male,100004130352282_566295646851442,Mẹ : Con dạo này còn buồn không ? Con : Con vẫn ổn vui hơn bao giờ hết :D Mẹ : Cuối tuần về mẹ đưa sang nhà my chơi cho hai đứa làm quen Con :
100004130352282,Nguyễn Văn Thành,male,100004130352282_565825683565105,Cô đơn sớm tối :) Thích kiểu kiểu vậy đấy :*
100004130352282,Nguyễn Văn Thành,male,100004130352282_565363730277967,Let's go :)
100004130352282,Nguyễn Văn Thành,male,100004130352282_565351386945868,Real Madrid vs Atletico Madrid Madridista đã sẵn sàng 1h30 Hala Madrid :D
100004130352282,Nguyễn Văn Thành,male,100004130352282_565214506959556,Chuyện tình của mình thật quá dễ dàng :v
100004130352282,Nguyễn Văn Thành,male,100004130352282_564465527034454,Món đồ đầu tiên tự mua bằng chính sức lao động của mình bỏ ra :)
100004130352282,Nguyễn Văn Thành,male,100004130352282_564039830410357,Đã qua 1 tháng rồi ! Kể từ giây phut đó
100004130352282,Nguyễn Văn Thành,male,100004130352282_563983767082630,Luôn có niềm vui đằng sau những gian khổ :D
100004130352282,Nguyễn Văn Thành,male,100004130352282_563674567113550,Cơn gió buồn nhẹ đưa chiếc lá bay Tôi ngồi đây cùng nổi buồn hiu quạnh Lòng chợt lạnh cái lạnh của cô đơn Gió từng cơn vẫn vờn qua mí mắt Khẽ lắc đầu để khỏi lệ tuôn rơi !
100004130352282,Nguyễn Văn Thành,male,100004130352282_563539800460360,Lên thủ đô làm nhiệm vụ !
100004130352282,Nguyễn Văn Thành,male,100004130352282_563404950473845,Trung thu :D
100004130352282,Nguyễn Văn Thành,male,100004130352282_562879120526428,Hàng Mã giờ sôi nổi lắm luôn í :)
100004130352282,Nguyễn Văn Thành,male,100004130352282_562119280602412,Giờ em đã là vợ người ta Áo trắng cô dâu cầm hoa nhạc tung tóe thanh niên hòa ca Vài ba đứa lên lắc lư theo ấy là thành đám cưới em với người ta Anh biết do anh mà ra Tình yêu ấy nay xa càng xa Buồn thay !!!
100004130352282,Nguyễn Văn Thành,male,100004130352282_561864347294572,Đêm hôm có bạn gái qua gõ cửa nhà hỏi mình pass wifi rồi tiện mồm hỏi cậu học nghề gì Mình thì tính thật thà trả lời mình học lập trình Thế mờ nó bảo uầy may quá ống nước nhà mình đang hỏng cậu sang xem cho mình với :3 ps : Học lập trình mà lại đi sửa ông nước được thì nhất rồi nhưng được cái bánh giò là ngon rồi :)
100004130352282,Nguyễn Văn Thành,male,100004130352282_561746200639720,Ace nào rảnh mua cho nó đi Em đang ở phường công an bận lắm :3
100004130352282,Nguyễn Văn Thành,male,100004130352282_561233850690955,Mọi con đường thanh công luôn có dấu chân của những thằng thất bại ! I am Anonymous !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_558216804325993,Vợ với em vừa yêu vừa gửi tin nhắn cho thì mẹ đến giải cứu :D
100004130352282,Nguyễn Văn Thành,male,100004130352282_557560561058284,Em đi nhé chào em người lính trẻ Bỏ mặc thanh xuân em lo cho nước nhà Em đi nhé chào em người lính trẻ ! Hẹn ngày về cùng cười cùng tâm sự Chén rượi đầy ta ngồi lại bên nhau Anh xin lỗi em đến ko tiếp đãi đầy đủ Em đi a chẳng cho em được cái gì Chỉ có tấm lòng mãi là anh em
100004130352282,Nguyễn Văn Thành,male,100004130352282_557084204439253,Còn 3 hôm nữa thôi Cố lên !
100004130352282,Nguyễn Văn Thành,male,100004130352282_556221611192179,I believe that anyone can conquer fear by doing the things he fears to do provided he keeps doing them until he gets a record of successful experience behind him
100004130352282,Nguyễn Văn Thành,male,100004130352282_555976877883319,Chẳng nỗi khổ nào bằng nỗi khổ tâm !
100004130352282,Nguyễn Văn Thành,male,100004130352282_554925707988436,Một bước tai hoạ với đứa con trai một gánh vai mẹ không lời than Lặng lẽ một mình Mẹ khóc một mình !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_554619501352390,Thằng công béo gửi số điện thoại cho t nhanh
100004130352282,Nguyễn Văn Thành,male,100004130352282_553421661472174,2-9 :D
100004130352282,Nguyễn Văn Thành,male,100004130352282_553417118139295,Ra đường !
100004130352282,Nguyễn Văn Thành,male,100004130352282_551698711644469,Chắc chú mày ở đó ! Vượt nắng thắng mưa nhạt phai màu áo lính ! Chân vẫn bước lòng ung dung tự hào :D Cố lên các đồng chí :3
100004130352282,Nguyễn Văn Thành,male,100004130352282_551583894989284,Chỗ kim mã đang tập đi đều ko biết thằng bạn công mềnh có đấy không nhể :)
100004130352282,Nguyễn Văn Thành,male,100004130352282_550933195054354,đam mê không bao giờ là đủ !
100004130352282,Nguyễn Văn Thành,male,100004130352282_550348755112798,Tuần sau thằng bạn về :D anh em ở quê nhà thiết kế trước đi nhé !
100004130352282,Nguyễn Văn Thành,male,100004130352282_547514398729567,Chưa lúc nào nhìu suy nghĩ như bh đầu óc công việc học hành tình cảm cứ rối tung rồi mù hết cả Thật sự khó nghĩ quá ! Làm ơn
100004130352282,Nguyễn Văn Thành,male,100004130352282_546973598783647,Cuộc đời tôi may mắn được 4 cô nàng theo đuổi Tất cả đều bám đuổi không buông tha * * * * * * * * * * Cô quạnh cô lập cô độc và đặc biệt là cô đơn ! #F: Hate me :(
100004130352282,Nguyễn Văn Thành,male,100004130352282_546879418793065,Yêu thương chờ lâu là yêu thương phai mầu ! Yêu thương gì đâu chỉ toàn thấy lưng mhau 😏😏
100004130352282,Nguyễn Văn Thành,male,100004130352282_546757968805210,Tôi sẽ ko làm trò cười cho bạn nữa !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_545691538911853,Chiến đấu không ngừng nghỉ !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_543588852455455,Mấy con chó dại Mấy con cầm thú Sống như vậy có ngày chết đéo ai để ý đâu con Đm có ngày nó đâm chết con bà mày đấy Mấy thằng cặn bã của xã hội Đéo bằng con chó !
100004130352282,Nguyễn Văn Thành,male,100004130352282_543482572466083,Nhớ !
100004130352282,Nguyễn Văn Thành,male,100004130352282_542944915853182,Cũng 10 năm rồi đấy nhưng không biết sẽ đi được đến đâu nữa Giờ đây tâm trạng hoang mang lắm rồi ! Chàng Trai Đa Tình
100004130352282,Nguyễn Văn Thành,male,100004130352282_542076865939987,Thể nào đi học toàn nhìn trộm mình rồi cười thế mà mình đéo biết gì :( Thật lòng xin lỗi anh :D Ở bên cạnh em anh bình yên không :D Lười Quan Tâm
100004130352282,Nguyễn Văn Thành,male,100004130352282_540841589396848,Đứng dậy và đi
100004130352282,Nguyễn Văn Thành,male,100004130352282_540024066145267,Lại phải cảm giác ấy Lại mơ lại sợ lại Nào những đêm đen buồn ko ngủ nào những đêm dài co dúm một góc Vừa khóc vừa la cám ơn mày đánh thức tao sau cơn mơ cám ơn mày bên tao những lúc này Không có mày chắc tao ko tự tin vậy :)
100004130352282,Nguyễn Văn Thành,male,100004130352282_539549506192723,Nếu tôi cứ như vậy Thì còn mấy năm nữa cho tôi đâu 😏😏
100004130352282,Nguyễn Văn Thành,male,100004130352282_537934569687550,Còn đường nào chẳng có đích :) Đến được hãy không là do sự nỗ lực của bạn !
100004130352282,Nguyễn Văn Thành,male,100004130352282_534226090058398,Chị yêu của em mẹ tròn con vuông nhé !
100004130352282,Nguyễn Văn Thành,male,100004130352282_533211340159873,Xong rồi ! giờ đến lúc nói hép bi birthday tu me <3 Cũng gắn bó với em được một năm rồi buồn vui mọi thứ em luôn bên anh Và anh chỉ có em làm người bạn người tình duy nhất Em à ngay từ những ngày đầu em đến bên anh sống chung với anh khi anh chạm vào vuốt ve nên sự trong trắng của em anh cảm thấy hạnh phúc vô cùng và dường như trên thế gian không ai hạnh phúc được bằng anh Anh rất yêu em rồi thơi gian trôi qua thật nhanh đúng không em bao nhiêu gian khó bao nhiêu buồn vui luôn có em làm điểm tựa nhiều lúc a muốn từ bỏ anh như gục ngã thì em chính là em đã động viên anh cố lên sắp được rồi một chút nứa thôi và cũng vì đó a đã cố gắng cố gắng không từ bỏ Rồi đến những lúc em ốm đau a thương lắm chạy chữa khắp nơi dù trời lạnh 10 độ 5 độ hay trời nắng 40 41 45 độ anh vẫn băng băng ngoài đường cõng theo em trên lưng tuy anh mệt thật sự rất mệt nhưng nghĩ đến em đang bệnh nghĩ đến em nó lại là nghị lực của anh em luôn tiếp sức cho a mỗi khi anh mệt mỏi Thời gian sao nhanh vậy mình đã gắn bó được một năm rồi em nhỉ <3 và giờ đây anh không thể sống thiếu em dù chỉ xa em một phúc một giây không chạm vào em anh lại thấy ngứa ngáy chân tay lắm :) anh lại nhớ em Có lẽ cuộc sống đã cho ta là của nhau hãy cùng anh chinh phục những ước mơ mới em nhé cùng anh trên đoạn đường sắp tới em nhé ! Cám ơn em đã đến bên anh Sinh nhật 19 tuổi này của anh Có lẽ người anh muốn nói lời yêu thương nhất là một người con gái và em ! Anh yêu em Và Cô ấy rất nhiều 2 người hiểu anh nhé ! You are of my life !
100004130352282,Nguyễn Văn Thành,male,100004130352282_533203053494035,Cố lên !
100004130352282,Nguyễn Văn Thành,male,100004130352282_533097953504545,Buồn !!
100004130352282,Nguyễn Văn Thành,male,100004130352282_532705653543775,Ngủ yên đi ! Tiếc nuối chi những phồn hoa đô thị Với nhưng đớn đau và dị nghị Bình yên nhé !
100004130352282,Nguyễn Văn Thành,male,100004130352282_531678103646530,Anh nhớ em lắm !
100004130352282,Nguyễn Văn Thành,male,100004130352282_531555240325483,Sinh nhật ông bè 😤😤😕😕
100004130352282,Nguyễn Văn Thành,male,100004130352282_529942430486764,Nobody see the pain in my heart !
100004130352282,Nguyễn Văn Thành,male,100004130352282_529874830493524,Thật sự là thời gian qua có rất nhiều tin đồn về hot girl lộ hàng hay là hot girl gì gì đó cũng chẳng quan tâm lắm cho đến cái hôm về quê thì thấy một em dáng đẹp dáng chuẩn mình mới nghi ngờ về cái điều vừa nói ở trên :) Nên viết lên đây hỏi anh chị em có phải là đứa này đang hot ko :)))))) #Ép
100004130352282,Nguyễn Văn Thành,male,100004130352282_527338547413819,Theo thống kê mới nhất từ ban quản trị mp3 zing cho biết bài hát | Trang Giấy Trắng - Phạm Trưởng | đột nhiên tăng vọt vào đạt số lượt nghe và hát lên tới 3trieu chỉ trong vào 5h đồng hồ !
100004130352282,Nguyễn Văn Thành,male,100004130352282_527176607430013,Lo quá ko biết eny mk thi thế nào rồi Ngồi mà xót hết cả ruột 😤💋💭 Cố lên e nhé ! #chúccácem97thànhcông 🌷🌷
100004130352282,Nguyễn Văn Thành,male,100004130352282_526620230818984,Mỗi ngày chỉ cần ta dành cho nhau một chút quan tâm một chút lo lắng một chút một chút thôi :) Vừa đủ nó sẽ đẹp và được lâu đúng không em :v
100004130352282,Nguyễn Văn Thành,male,100004130352282_405708719576803,Em đi xa quá … Em đi xa anh quá Có biết không nơi đây anh vẫn đứng đợi một giấc mơ Anh chờ đợi một cơn mưa sẽ xóa sạch giọt nước mắt Ngồi nơi đây bơ vơ anh thấy đau em có biết không????
100004130352282,Nguyễn Văn Thành,male,100004130352282_526092897538384,Ôi em tôi :( sao lại ra nông nỗi này hả em :( Thế nào mấy bận này về quê ko thấy😂😂 hoá ra bỏ nhà zời ạ Mà bin thiểu năng từ khi nào thế em :(
100004130352282,Nguyễn Văn Thành,male,100004130352282_526090370871970,Chuyện là như thế này Hnay bắt gặp một cô gái trên xe buýt mặt mũi thì cũng uhm nhìn được ko xúc phạm người nhìn cho lắm Tay cầm chiếc ip6 pờ lớt hiên ngang đi lên xe ngồi lắc lư đến lúc xuống cuối bến có một anh thanh niên ăn mặc đúng dân xã hội :) chạy vèo qua người cô ấy may lúc đó mk vẫn ở trên xe :) và cướp đi con ip6 pờ lớt trên tay cô gái kia và định chuồn lên xe người đồng hành :v đúng lúc đó có 2 a csgt đi qua cô gái hô ầm lên doè mồm kêu vang "đ** mẹ thằng kia ăn cướp làng nước ơi đ** mẹ thằng kia ăn cướp" 2 anh csgt thấy thế liền phi xe lên lấy dùi cui ra doạ 2 tên cướp đưa ra đồn ngay đó giải quyết 2 tên cướp cãi ko phải em lấy trộm đây máy của bạn gái e :))) cô gái liền bảo ko ạ vừa nãy chính 2 anh đó cướp của em đấy các anh xem trong máy toàn ảnh của em !! 2 anh csgt mới mở ra xem nhìn đi nhìn lại cô gái ngoài với trong ảnh một lúc lâu Mới phán cho cô gái một câu "cô định vu khống cho 2 anh kia à " Cô gái vẫn cãi ơ trong đó toàn ảnh cháu mà Liền lấy ra xem vẫn điềm tĩnh vâng cháu đấy chú ạ! 2 a csgt vẫn cứ ớ người ra và nhìn cô gái cùng lúc đó 2 thằng trộm đã én đi từ lúc nào ko hề hay biết trước sự ngỡ ngàng của 2 anh csgt !! #baìhọc : hãy sống thật với chính bản thân mình
