100002963491232,Minh Hùng,male,100002963491232_364723426969771,Anh như 1 ngôi sao sống giữa bầu trời của em đêm nay Cho đến khi màn mây khiến anh lụi tàn Rất xa từ khoảng cách hàng vạn dặm những cơn mưa nặng hạt Không thể mang anh đến gần bên em thì hãy nhắm mắt lại để anh được tồn tại Và hãy cảm nhận rằng anh vẫn đang ngự trị nơi trái tim em mãi mãi Vô hình không hiện hữu nhưng toàn vẹn khi những ánh sáng được thắp lên trong lòng em Anh sẽ đi theo bước chân em bất kỳ nơi đâu em đến Dù mỗi bước đi của em đang dần đẩy anh xa thêm Nhạt nhòa ẩn hiện anh sẽ soi sáng tất cả những khoảnh khắc rực rỡ nhất dành cho em đêm nay Xoa dịu những mảnh ướt vỡ đôi mắt em vô thức 2 dòng chảy Em biết mỗi lúc anh cô đơn chỉ cần em hướng về anh và mỉm cười hay 1 cảm giác trách hờn Cũng đủ khiến con tim anh ấm lại khi sương tan sớm mai
100002963491232,Minh Hùng,male,100002963491232_364721430303304,Nếu anh có cả thế giới này Thì người bên cạnh anh chắc chắn sẽ là em ngay
100002963491232,Minh Hùng,male,100002963491232_364706996971414,tẹo ai xem C1 gọi xem với :D
100002963491232,Minh Hùng,male,100002963491232_364201370355310,Để cái cặp sách ở đâu cũng không nhớ :-s bó tay
100002963491232,Minh Hùng,male,100002963491232_363194413789339,ngủ thôi :)
100002963491232,Minh Hùng,male,100002963491232_362368557205258,Ốm rồi :(
100002963491232,Minh Hùng,male,100002963491232_362021697239944,family ^^
100002963491232,Minh Hùng,male,100002963491232_360258364082944,Hãy cứ để màn đêm trôi qua nhanh như vậy Để cho bong tối đi ngang qua nơi này Dù chỉ còn nghe thấy nhau qua từng nhịp thở Dù chỉ còn hiểu nhau ngang qua từng nỗi nhớ Chạm vào nhau tận sâu tan vào trong hư vô Dù chỉ để biết (rằng) dẫu có cố gắng hàn gắn lại những gì đã đổ vỡ và dẫu có đi lại qua những lỗi lầm đó Thì đoạn kết vẫn sẽ chỉ dang dở 1 câu chuyện buồn với 1 kết thúc mở
100002963491232,Minh Hùng,male,100002963491232_360252707416843,Buồn cố gắng 1 lần xem sao :-( dù gì nó cũng là đam mê của mình
100002963491232,Minh Hùng,male,100002963491232_360249504083830,đã về đến nhà
100002963491232,Minh Hùng,male,100002963491232_359679667474147,:v
100002963491232,Minh Hùng,male,100002963491232_358954250880022,trả a này @Vinh Hoàng
100002963491232,Minh Hùng,male,100002963491232_357740564334724,chẳng ra sao cả :( cố gắng cũng bằng thừa vô vị
100002963491232,Minh Hùng,male,100002963491232_357737587668355,Buồn
100002963491232,Minh Hùng,male,100002963491232_357716547670459,Bét nhè
100002963491232,Minh Hùng,male,100002963491232_356983017743812,Đói
100002963491232,Minh Hùng,male,100002963491232_356574807784633,Cố Lên :-(
100002963491232,Minh Hùng,male,100002963491232_356302731145174,Barca chấp AC 1 đứt ae nào chơi kèo thua mai mời uống bia vào đây chia đội nào :))
100002963491232,Minh Hùng,male,100002963491232_356289921146455,Có làm tí độ cho vui k ae nhỉ ai cổ vũ barca 1 bên AC 1 bên làm trận bia đê :)
100002963491232,Minh Hùng,male,100002963491232_356287811146666,tẹo ae nào xem barca vs AC k ?
100002963491232,Minh Hùng,male,100002963491232_356248164483964,Vẫn còn 2 tháng cho mình tập :-) hi vọng giải năm nay sẽ đc góp mặt cùng ae cố gắng tập luyện chăm chỉ :-)
100002963491232,Minh Hùng,male,100002963491232_355560364552744,My time
100002963491232,Minh Hùng,male,100002963491232_353814458060668,Thật sự là rất chán :-( chán đéo buồn nói
100002963491232,Minh Hùng,male,100002963491232_353675101407937,Bong gân :-( chẳng làm đc gì
100002963491232,Minh Hùng,male,100002963491232_353515511423896,Real Mu mu real việt nam vô địch =]]
100002963491232,Minh Hùng,male,100002963491232_353446778097436,ai tẹo xem C1 k ?
100002963491232,Minh Hùng,male,100002963491232_352721268169987,brothers thoi hoang kim :))
100002963491232,Minh Hùng,male,100002963491232_350625891712858,3 - 1 barca đá gì thế mày =]] cr7 2 bàn :))
100002963491232,Minh Hùng,male,100002963491232_350378545070926,real barca mấy h đá nhỉ ?
100002963491232,Minh Hùng,male,100002963491232_350242518417862,nốt 50 phút về đi đá bóng ngồi cả chiều phát ngán
100002963491232,Minh Hùng,male,100002963491232_349514868490627,Hay Thật Đấy :))
100002963491232,Minh Hùng,male,100002963491232_349451651830282,Cháu đẹp trai
100002963491232,Minh Hùng,male,100002963491232_348282311947216,Có Đôi giày đá bóng thằng bạn bị gãy tay đáp mẹ nó giày rồi :-( mai đá Bóng kiểu gì Hay ở nhà :))
100002963491232,Minh Hùng,male,100002963491232_347543648687749,Mai đi thăm vượng nhé :-( đen đủ đường
100002963491232,Minh Hùng,male,100002963491232_347402838701830,năm mới đá 2 giải giải đầu loại từ vòng bảng giải sau thì bán kết thua đi tranh cái giải 3 vậy năm nay k có duyên vs bóng đá ^^!
100002963491232,Minh Hùng,male,100002963491232_346715925437188,xem phim kinh dị bh không giám ngủ Ma a a a
100002963491232,Minh Hùng,male,100002963491232_346235712151876,Cứ tưởng thế là hay :)) Bố ố ố lạy yyyyyyy =]]
100002963491232,Minh Hùng,male,100002963491232_345305855578195,kiệt sức :-((
100002963491232,Minh Hùng,male,100002963491232_345012055607575,thằng đb nào vào face bố mày viết linh tinh
100002963491232,Minh Hùng,male,100002963491232_344800572295390,díu hết mắt :-( 2h45
100002963491232,Minh Hùng,male,100002963491232_344356862339761,Mai đá giải rồi sướng ghê :-) vui xuân vui xuân :))
100002963491232,Minh Hùng,male,100002963491232_342525055856275,8h lên giường Nằm nghe nhạc uống cô ca nhạt tết cũng như ngày thường
100002963491232,Minh Hùng,male,100002963491232_342127232562724,vui vui
100002963491232,Minh Hùng,male,100002963491232_341703109271803,tất niên gia đình mình :D
100002963491232,Minh Hùng,male,100002963491232_340716152703832,HPBD to CR7 <3
100002963491232,Minh Hùng,male,100002963491232_340713112704136,ae mình
100002963491232,Minh Hùng,male,100002963491232_340684212707026,chém phũ =]]
100002963491232,Minh Hùng,male,100002963491232_340482616060519,Ai đánh chế k? ^^!
100002963491232,Minh Hùng,male,100002963491232_340148832760564,Tình yêu chợt đến vội đi chỉ thoáng như một giấc mơ Giờ nuối tiếc kỉ niệm cũng đã quá xa vời Mong sao thời gian sẽ chôn giấu để quên hết quá khứ đau lòng Bình yên lại đến với anh như ngày xưa
100002963491232,Minh Hùng,male,100002963491232_339560652819382,Lò dò vào bếp đứt cả tay
100002963491232,Minh Hùng,male,100002963491232_339000026208778,lại đau ngực tối qa đã mất ngủ h lại đau :-(
100002963491232,Minh Hùng,male,100002963491232_337622963013151,ae nhà mình
100002963491232,Minh Hùng,male,100002963491232_523791744396271,Đù Thức đêm lên mụn to vch
100002963491232,Minh Hùng,male,100002963491232_523033907805388,Ae thì đi đá bóng Mình phải ở nhà Chán vch :(
100002963491232,Minh Hùng,male,100002963491232_522694114506034,Trẹo chân rồi
100002963491232,Minh Hùng,male,100002963491232_521814581260654,10 cái
100002963491232,Minh Hùng,male,100002963491232_520229004752545,Share from AppStore vn
100002963491232,Minh Hùng,male,100002963491232_517813764994069,Cứ bật nhạc là con này nó lên cơn :))
100002963491232,Minh Hùng,male,100002963491232_517413725034073,Ngạt Mũi Khó chịu thật :(
100002963491232,Minh Hùng,male,100002963491232_516952405080205,Một Nụ Cười Luôn Hé Dạo Này Có Dấu Hiệu Thích Tự Sướng Hì Hì :D
100002963491232,Minh Hùng,male,100002963491232_516181741823938,Lấy lại cảm giác cbi đá giải trường :D
100002963491232,Minh Hùng,male,100002963491232_515468508561928,Cảm ơn tất cả mọi người hnay đã đến sinh nhật mình Đây là snhat vui nha từ khi bé đến giờ Hihi Vui lắm Cảm ơn m Ng rất nhiều
100002963491232,Minh Hùng,male,100002963491232_514481911993921,2h45 💤💤💤lâu qá
100002963491232,Minh Hùng,male,100002963491232_514481025327343,Dị ứng mấy bạn thích khoe của :p
100002963491232,Minh Hùng,male,100002963491232_512561532185959,Điệu tí Hihe 🙊🙊🙊
100002963491232,Minh Hùng,male,100002963491232_506794096096036,Hết 6 tiết ngồi cổng trường ăn cái bánh mì trứng Gió Lạnh lâu rồi ms học đủ cả 6 tiết :))
100002963491232,Minh Hùng,male,100002963491232_505844382857674,1 Ngày Mệt Mỏi Mỏi nhừ Chân bh nặng như trì :3
100002963491232,Minh Hùng,male,100002963491232_505791562862956,Anh vẫn luôn mong trong đời này được có Em cạnh bên anh và mình cùng vượt khó Khi mà đôi bàn tay chợt buông nụ hôn giờ ko còn vương trên đôi bờ môi của anh Nhìn em vội đi về nơi thật xa và bao ngày qua Anh luôn biết rằng mất nhau làm mình rất đau tổn thất sau khi em Vậy thì cất nhau trong nỗi đau và nước mắt lau thật mau khi nhìn về phía sau
100002963491232,Minh Hùng,male,100002963491232_505309946244451,Chân Tay Mỏi Dã Rời người đau ê ẩm
100002963491232,Minh Hùng,male,100002963491232_504544179654361,3:44 :( k ngủ đc
100002963491232,Minh Hùng,male,100002963491232_503825336392912,Ố Ồ :v
100002963491232,Minh Hùng,male,100002963491232_499167633525349,Ra tết làm vụ nhé m ng @@
100002963491232,Minh Hùng,male,100002963491232_491787770930002,Mỗi SV 1 quyển vở lí thuyết và 1 quyển vở bài tập k có k đc vào lớp :)) hơn cả cấp 3 toàn hành người khác sao không cuối tuần cho phiếu bé ngoan luôn đi @@
100002963491232,Minh Hùng,male,100002963491232_489348314507281,Ước mơ của hạng tỉ đứa trẻ @@
100002963491232,Minh Hùng,male,100002963491232_488903551218424,30 phút nữa sẽ đc cười thôi a rô điệu :3
100002963491232,Minh Hùng,male,100002963491232_488506511258128,(Ronaldo nhận được số phiếu bầu từ các CĐV trên khắp toàn cầu với số phiếu áp đảo) hay trước đó anh nhận giải “Cầu thủ giá trị nhất Liga” Ngoài ra trong cuộc bỏ phiếu do tờ Marca tổ chức hồi đầu tháng 11 CR7 cũng nhận được tỉ lệ ủng hộ vượt trội so với Messi và Ribery (17 8% so với cùng 16 8% của hai đối thủ) đêm nay CR7 k quả bóng vàng hơi phí
100002963491232,Minh Hùng,male,100002963491232_486841894757923,Dạo này hay nghĩ :s Thôi đi ngủ tiếp :-(
100002963491232,Minh Hùng,male,100002963491232_484885841620195,Bóng đá Việt bh hay qá :D U19 quá đỉnh :3
100002963491232,Minh Hùng,male,100002963491232_483999795042133,😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔
100002963491232,Minh Hùng,male,100002963491232_483361321772647,Thất Vọng
100002963491232,Minh Hùng,male,100002963491232_482052558570190,Kết thúc 1 ngày ý nghĩa :3 không liên quan nhưng xem nốt cái clip đi ngủ :D
100002963491232,Minh Hùng,male,100002963491232_481391521969627,Toàn thân ê ẩm Đầu đau như búa bổ Ốm rồi
100002963491232,Minh Hùng,male,100002963491232_480431548732291,dsdtfasgfsgasdfgasdfgasgasdghjfgjhfghasdfgasdfgsdagsdafgsdfgdfsgdfgdfghdfgdfsgdfgdfgdfgdfgasdfghdhhdfhdgasdfgdgdfgdfgsdghfdghdfhsdfh
100002963491232,Minh Hùng,male,100002963491232_479931612115618,2 tai nóng bừng mặt cũng nóng
100002963491232,Minh Hùng,male,100002963491232_479848072123972,Phê
100002963491232,Minh Hùng,male,100002963491232_476191775822935,Chúc cho ai thấy stt này 1 giáng sinh an lành ấm áp ngập tràn tiếng cười
100002963491232,Minh Hùng,male,100002963491232_475901185851994,Niềm Đam Mê <3
100002963491232,Minh Hùng,male,100002963491232_475337919241654,Mắt cứ thao láo Uống bò húc khỏi ngủ luôn
100002963491232,Minh Hùng,male,100002963491232_473505019424944,Thèm 1 trận Bóng Trời đẹp quá ^^!
100002963491232,Minh Hùng,male,100002963491232_473207742788005,Chúc cho ai like stt này ngủ thật ngon ^^!
100002963491232,Minh Hùng,male,100002963491232_470816336360479,Ngày 11/12/2013 là 1 ngày tuyệt vời :v đá bóng ghi mấy bàn :))
100002963491232,Minh Hùng,male,100002963491232_469435086498604,Tự sướng tí Hihi
100002963491232,Minh Hùng,male,100002963491232_468778506564262,No căng rốn :3 hôm nay ăn nhiều quá trời @@
100002963491232,Minh Hùng,male,100002963491232_467510493357730,Giơ bàn tay cố kìm nén những cảm xúc Vùi mình vào đêm đen anh chẳng tìm thấy lối ra
100002963491232,Minh Hùng,male,100002963491232_464122030363243,5 điều " Khi yêu 1 người bạn sẽ cảm nhận được ": 1 Trên người người ấy có mùi hương đặc trưng đặc biệt 2 Khi cười trông rất đẹp gái không cười cũng đẹp gái lắm =)) 3 Thỉnh thoảng nhéo má bạn như một cách bày tỏ yêu thương 4 Khi thì rất trẻ con lúc thì rất người lớn 5 Ôm bạn thật chặt nhưng không làm bạn đau
100002963491232,Minh Hùng,male,100002963491232_456016651173781,nha giau @@
100002963491232,Minh Hùng,male,100002963491232_453553698086743,Lại Về Sau suốt ngày đá bóng mà thua Cái trường chiếm con gái là nhiều chẳng biết ns gì luôn buồn vc
100002963491232,Minh Hùng,male,100002963491232_452437711531675,<3 Chạy Quá Lâu Sẽ Mệt <3 Đứng Quá Lâu Sẽ Mỏi <3 Vấp Quá Nhiều Sẽ Đau <3 Đợi Quá Lâu Sẽ Chán Vì Thế : <3 Đừng Chạy Theo Những Thứ Không Thuộc Về Mình <3 Đừng Đứng Đợi Những Gì Mà Mình Không Thấy Trước Mắt <3 Vấp Ngã Phải Biết Tự Đứng Dậy Và Đừng Đợi Chờ Những Gì không Bao Giờ Đến
100002963491232,Minh Hùng,male,100002963491232_452207774888002,random 10 người like đầu tiên làm Avatar :D nghịch tí :P
100002963491232,Minh Hùng,male,100002963491232_452100178232095,Cố vào chạy tí mà bh chân không nhấc đc nữa r phù Chiến thắng 5-1 làm đc 1 bàn cũng vui vui dưỡng sức thứ 7 đá chung kết vs Kinh Tế cố lên nào
100002963491232,Minh Hùng,male,100002963491232_450608778381235,Chân đau thế này Chiều đá sao đc :'(
100002963491232,Minh Hùng,male,100002963491232_444998282275618,Có những nỗi niềm không biết kể với ai * Có những nỗi đau chỉ biết cất mãi trong lòng * Cứ giả vờ mà bước tiếp * Thời gian rồi cũng xoá nhoà tất cả Cái cảm giác đó - Nhói - Buốt - Quặn thắt - Đau - Tê tái - Khóc - Kìm nén - Gồng mình - Câm lặng Cũng quá quen rồi
100002963491232,Minh Hùng,male,100002963491232_443243132451133,Vô vị :O
100002963491232,Minh Hùng,male,100002963491232_442410205867759,2 ae :))
100002963491232,Minh Hùng,male,100002963491232_441562855952494,Hnay sinh nhật mẹ :3 nhìn mẹ mình chất thật :D
100002963491232,Minh Hùng,male,100002963491232_440732089368904,đau hết cả người người mệt mệt đá bóng dễ bị đau thật :((
100002963491232,Minh Hùng,male,100002963491232_439709866137793,Rảnh rỗi
100002963491232,Minh Hùng,male,100002963491232_439681796140600,No căng rốn :(
100002963491232,Minh Hùng,male,100002963491232_439275826181197,Huấn Lê cong chưa hết trận :))
